query_id,method,question,gold_answer,generated_answer,precision_at_k,recall_at_k,mrr,bleu,rouge_l_recall,error,hardware_info
Q040,Recursive,"Berapa tingkat penyelesaian pendidikan SD, SMP, dan SMA/SMK sederajat pada tahun 2025?","Tingkat penyelesaian pendidikan pada 2025 adalah 97,65 persen untuk SD sederajat, 91,45 persen untuk SMP sederajat, dan 73,90 persen untuk SMA/SMK sederajat.","Tingkat penyelesaian pendidikan pada tahun 2025 adalah:

- **SD sederajat**: 97,65 persen  
- **SMP sederajat**: 91,45 persen  
- **SMA/SMK sederajat**: 73,90 persen  

(Sumber: Konteks 2, teks chunk tentang tingkat penyelesaian pendidikan)",N/A,N/A,N/A,0.0,0.0,,"{""cpu"": ""x86_64"", ""cpu_count"": 32, ""cpu_count_logical"": 32, ""ram_total_gb"": 62.7, ""ram_available_gb"": 52.86, ""gpu_available"": true, ""gpu_count"": 1, ""gpu_name"": ""NVIDIA GeForce RTX 5060 Ti"", ""gpu_vram_total_gb"": 15.48, ""gpu_vram_allocated_gb"": 7.52, ""gpu_vram_reserved_gb"": 8.2, ""gpu_vram_free_gb"": 7.280000000000001}"
Q041,Element-Based,Berapa total berat bersih impor Indonesia pada Agustus 2025?,Total berat bersih impor Indonesia pada Agustus 2025 adalah 19.944.279.991 kg.,"Tidak ada informasi tentang **total berat bersih impor** Indonesia pada Agustus 2025 dalam konteks yang diberikan. Konteks hanya menyebutkan **total nilai impor** dalam satuan dolar AS (US$19.475,2 juta), bukan berat bersih.

Jawaban: **Tidak ada informasi yang memadai untuk menentukan total berat bersih impor Indonesia pada Agustus 2025.**",0.0,0.0,0.0,0.0,0.0,,"{""cpu"": ""x86_64"", ""cpu_count"": 32, ""cpu_count_logical"": 32, ""ram_total_gb"": 62.7, ""ram_available_gb"": 52.86, ""gpu_available"": true, ""gpu_count"": 1, ""gpu_name"": ""NVIDIA GeForce RTX 5060 Ti"", ""gpu_vram_total_gb"": 15.48, ""gpu_vram_allocated_gb"": 7.52, ""gpu_vram_reserved_gb"": 8.2, ""gpu_vram_free_gb"": 7.280000000000001}"
Q041,MaxMin Semantic,Berapa total berat bersih impor Indonesia pada Agustus 2025?,Total berat bersih impor Indonesia pada Agustus 2025 adalah 19.944.279.991 kg.,"Tidak ada informasi tentang ""total berat bersih impor"" dalam konteks yang diberikan. Konteks hanya menyediakan data nilai impor (dalam juta US$) dan peran persentase berdasarkan nilai CIF (Cost, Insurance, and Freight), bukan berat bersih.

Maka, **tidak ada informasi yang memadai** untuk menjawab pertanyaan tentang total berat bersih impor Indonesia pada Agustus 2025.

**Jawaban: Tidak ada informasi yang memadai.**",0.5,0.25,0.5,0.0,0.0,,"{""cpu"": ""x86_64"", ""cpu_count"": 32, ""cpu_count_logical"": 32, ""ram_total_gb"": 62.7, ""ram_available_gb"": 52.86, ""gpu_available"": true, ""gpu_count"": 1, ""gpu_name"": ""NVIDIA GeForce RTX 5060 Ti"", ""gpu_vram_total_gb"": 15.48, ""gpu_vram_allocated_gb"": 7.52, ""gpu_vram_reserved_gb"": 8.2, ""gpu_vram_free_gb"": 7.280000000000001}"
Q041,Recursive,Berapa total berat bersih impor Indonesia pada Agustus 2025?,Total berat bersih impor Indonesia pada Agustus 2025 adalah 19.944.279.991 kg.,Total berat bersih impor Indonesia pada Agustus 2025 adalah **19.944.279.991 kg**.,1.0,0.4,1.0,0.0,0.0,,"{""cpu"": ""x86_64"", ""cpu_count"": 32, ""cpu_count_logical"": 32, ""ram_total_gb"": 62.7, ""ram_available_gb"": 52.86, ""gpu_available"": true, ""gpu_count"": 1, ""gpu_name"": ""NVIDIA GeForce RTX 5060 Ti"", ""gpu_vram_total_gb"": 15.48, ""gpu_vram_allocated_gb"": 7.52, ""gpu_vram_reserved_gb"": 8.2, ""gpu_vram_free_gb"": 7.280000000000001}"
Q042,Element-Based,"Berapa nilai CIF impor untuk komoditas HS 94032090 (Metal furniture other than fume cupboards, not used in offices) pada Agustus 2025?",Nilai CIF Agustus 2025 untuk HS 94032090 adalah US$22.573.548.,"Tidak ada informasi dalam konteks yang menyebutkan komoditas HS 94032090 (Metal furniture other than fume cupboards, not used in offices). Tabel yang diberikan mencakup golongan barang seperti karpet, kain, logam, dan produk keramik, namun tidak mencantumkan kategori atau kode HS 94032090 secara eksplisit.

**Jawaban: Tidak ada informasi yang memadai untuk menjawab pertanyaan ini.**",0.0,0.0,0.0,0.0,0.0,,"{""cpu"": ""x86_64"", ""cpu_count"": 32, ""cpu_count_logical"": 32, ""ram_total_gb"": 62.7, ""ram_available_gb"": 52.86, ""gpu_available"": true, ""gpu_count"": 1, ""gpu_name"": ""NVIDIA GeForce RTX 5060 Ti"", ""gpu_vram_total_gb"": 15.48, ""gpu_vram_allocated_gb"": 7.52, ""gpu_vram_reserved_gb"": 8.2, ""gpu_vram_free_gb"": 7.280000000000001}"
Q042,MaxMin Semantic,"Berapa nilai CIF impor untuk komoditas HS 94032090 (Metal furniture other than fume cupboards, not used in offices) pada Agustus 2025?",Nilai CIF Agustus 2025 untuk HS 94032090 adalah US$22.573.548.,"Tidak ada informasi dalam konteks yang menyebutkan nilai CIF impor untuk komoditas HS 94032090 (Metal furniture other than fume cupboards, not used in offices) pada Agustus 2025.

Jawaban: **Tidak ada informasi yang memadai.**",0.0,0.0,0.0,0.0,0.0,,"{""cpu"": ""x86_64"", ""cpu_count"": 32, ""cpu_count_logical"": 32, ""ram_total_gb"": 62.7, ""ram_available_gb"": 52.86, ""gpu_available"": true, ""gpu_count"": 1, ""gpu_name"": ""NVIDIA GeForce RTX 5060 Ti"", ""gpu_vram_total_gb"": 15.48, ""gpu_vram_allocated_gb"": 7.52, ""gpu_vram_reserved_gb"": 8.2, ""gpu_vram_free_gb"": 7.280000000000001}"
Q042,Recursive,"Berapa nilai CIF impor untuk komoditas HS 94032090 (Metal furniture other than fume cupboards, not used in offices) pada Agustus 2025?",Nilai CIF Agustus 2025 untuk HS 94032090 adalah US$22.573.548.,"Tidak memiliki informasi yang memadai.

Konteks yang diberikan tidak mencantumkan data untuk kode HS **94032090** (Metal furniture other than fume cupboards, not used in offices). Tabel dan informasi yang tersedia hanya mencakup kode HS seperti 94011000 hingga 94016990, yang berkaitan dengan kursi dan perabotan, namun tidak mencakup kode HS 94032090. Oleh karena itu, tidak dapat ditentukan nilai CIF impor untuk komoditas tersebut pada Agustus 2025.",0.0,0.0,0.0,0.0,0.0,,"{""cpu"": ""x86_64"", ""cpu_count"": 32, ""cpu_count_logical"": 32, ""ram_total_gb"": 62.7, ""ram_available_gb"": 52.86, ""gpu_available"": true, ""gpu_count"": 1, ""gpu_name"": ""NVIDIA GeForce RTX 5060 Ti"", ""gpu_vram_total_gb"": 15.48, ""gpu_vram_allocated_gb"": 7.52, ""gpu_vram_reserved_gb"": 8.2, ""gpu_vram_free_gb"": 7.280000000000001}"
Q044,Element-Based,Berapa total nilai impor Indonesia pada Agustus 2025 dan bagaimana rinciannya menurut migas dan nonmigas?,"Total nilai impor Indonesia pada Agustus 2025 mencapai US$19.475,2 juta, terdiri atas migas US$2.732,5 juta dan nonmigas US$16.742,7 juta.","Total nilai impor Indonesia pada Agustus 2025 adalah **US$19.475,2 juta**. Rinciannya sebagai berikut:

- **Migas**: US$2.732,5 juta (14,03 persen)  
- **Nonmigas**: US$16.742,7 juta (85,97 persen)",0.5,0.5,1.0,0.0,0.0,,"{""cpu"": ""x86_64"", ""cpu_count"": 32, ""cpu_count_logical"": 32, ""ram_total_gb"": 62.7, ""ram_available_gb"": 52.86, ""gpu_available"": true, ""gpu_count"": 1, ""gpu_name"": ""NVIDIA GeForce RTX 5060 Ti"", ""gpu_vram_total_gb"": 15.48, ""gpu_vram_allocated_gb"": 7.52, ""gpu_vram_reserved_gb"": 8.2, ""gpu_vram_free_gb"": 7.280000000000001}"
Q044,MaxMin Semantic,Berapa total nilai impor Indonesia pada Agustus 2025 dan bagaimana rinciannya menurut migas dan nonmigas?,"Total nilai impor Indonesia pada Agustus 2025 mencapai US$19.475,2 juta, terdiri atas migas US$2.732,5 juta dan nonmigas US$16.742,7 juta.","Berdasarkan konteks yang diberikan, **tidak ada data yang secara eksplisit menyebutkan total nilai impor Indonesia pada Agustus 2025** atau rinciannya menurut migas dan nonmigas.

Meskipun dalam **Tabel 1.1** terdapat data nilai impor untuk bulan-bulan Agustus 2024 hingga Desember 2024, data tersebut hanya mencakup tahun 2024, dan tidak mencantumkan nilai impor untuk Agustus 2025.

Selain itu, dalam **Tabel 1.3** hanya terdapat data nilai impor **Januari–Agustus 2025**, bukan untuk bulan tertentu seperti Agustus 2025 secara terpisah.

Oleh karena itu, **tidak ada informasi yang memadai** untuk menjawab pertanyaan tentang total nilai impor Indonesia pada Agustus 2025 dan rinciannya menurut migas dan nonmigas.

**Jawaban: Tidak ada informasi yang memadai untuk mengetahui total nilai impor Indonesia pada Agustus 2025 dan rinciannya menurut migas dan nonmigas.**",0.5,0.5,0.5,0.0,0.0,,"{""cpu"": ""x86_64"", ""cpu_count"": 32, ""cpu_count_logical"": 32, ""ram_total_gb"": 62.7, ""ram_available_gb"": 52.86, ""gpu_available"": true, ""gpu_count"": 1, ""gpu_name"": ""NVIDIA GeForce RTX 5060 Ti"", ""gpu_vram_total_gb"": 15.48, ""gpu_vram_allocated_gb"": 7.52, ""gpu_vram_reserved_gb"": 8.2, ""gpu_vram_free_gb"": 7.280000000000001}"
Q044,Recursive,Berapa total nilai impor Indonesia pada Agustus 2025 dan bagaimana rinciannya menurut migas dan nonmigas?,"Total nilai impor Indonesia pada Agustus 2025 mencapai US$19.475,2 juta, terdiri atas migas US$2.732,5 juta dan nonmigas US$16.742,7 juta.","Total nilai impor Indonesia pada Agustus 2025 adalah **US$ 19.475,2 juta**.

Rinciannya menurut golongan:

- **Migas**: **US$ 16.742,7 juta**  
- **Nonmigas**: **US$ 2.732,5 juta**

Catatan: Nilai ini diperoleh dari tabel ""Tabel 1.4 Impor Menurut Golongan Penggunaan Barang, Agustus 2024–Agustus 2025"" di baris Agustus 2025, kolom yang menunjukkan nilai CIF (juta US$) untuk migas dan nonmigas.",0.0,0.0,0.0,0.0,0.0,,"{""cpu"": ""x86_64"", ""cpu_count"": 32, ""cpu_count_logical"": 32, ""ram_total_gb"": 62.7, ""ram_available_gb"": 52.86, ""gpu_available"": true, ""gpu_count"": 1, ""gpu_name"": ""NVIDIA GeForce RTX 5060 Ti"", ""gpu_vram_total_gb"": 15.48, ""gpu_vram_allocated_gb"": 7.52, ""gpu_vram_reserved_gb"": 8.2, ""gpu_vram_free_gb"": 7.280000000000001}"
Q046,Element-Based,Berapa nilai impor Indonesia yang menggunakan moda transportasi laut pada tahun 2024?,"Nilai impor Indonesia melalui moda transportasi laut pada 2024 adalah US$209.268,6 juta.","Nilai impor Indonesia yang menggunakan moda transportasi laut pada tahun 2024 adalah **US$209.268,6 juta**.",1.0,0.5,1.0,0.0,0.0,,"{""cpu"": ""x86_64"", ""cpu_count"": 32, ""cpu_count_logical"": 32, ""ram_total_gb"": 62.7, ""ram_available_gb"": 52.86, ""gpu_available"": true, ""gpu_count"": 1, ""gpu_name"": ""NVIDIA GeForce RTX 5060 Ti"", ""gpu_vram_total_gb"": 15.48, ""gpu_vram_allocated_gb"": 7.52, ""gpu_vram_reserved_gb"": 8.2, ""gpu_vram_free_gb"": 7.280000000000001}"
Q046,MaxMin Semantic,Berapa nilai impor Indonesia yang menggunakan moda transportasi laut pada tahun 2024?,"Nilai impor Indonesia melalui moda transportasi laut pada 2024 adalah US$209.268,6 juta.","Nilai impor Indonesia yang menggunakan moda transportasi laut pada tahun 2024 adalah **US$209.268,6 juta**.",1.0,0.6667,1.0,0.0,0.0,,"{""cpu"": ""x86_64"", ""cpu_count"": 32, ""cpu_count_logical"": 32, ""ram_total_gb"": 62.7, ""ram_available_gb"": 52.86, ""gpu_available"": true, ""gpu_count"": 1, ""gpu_name"": ""NVIDIA GeForce RTX 5060 Ti"", ""gpu_vram_total_gb"": 15.48, ""gpu_vram_allocated_gb"": 7.52, ""gpu_vram_reserved_gb"": 8.2, ""gpu_vram_free_gb"": 7.280000000000001}"
Q046,Recursive,Berapa nilai impor Indonesia yang menggunakan moda transportasi laut pada tahun 2024?,"Nilai impor Indonesia melalui moda transportasi laut pada 2024 adalah US$209.268,6 juta.","Nilai impor Indonesia yang menggunakan moda transportasi laut pada tahun 2024 adalah **US$209.268,6 juta**.",1.0,0.6667,1.0,0.0,0.0,,"{""cpu"": ""x86_64"", ""cpu_count"": 32, ""cpu_count_logical"": 32, ""ram_total_gb"": 62.7, ""ram_available_gb"": 52.86, ""gpu_available"": true, ""gpu_count"": 1, ""gpu_name"": ""NVIDIA GeForce RTX 5060 Ti"", ""gpu_vram_total_gb"": 15.48, ""gpu_vram_allocated_gb"": 7.52, ""gpu_vram_reserved_gb"": 8.2, ""gpu_vram_free_gb"": 7.280000000000001}"
Q048,Element-Based,Berapa nilai impor komoditas HS 10 Serealia yang menggunakan moda transportasi laut pada tahun 2024?,Nilai impor menggunakan moda transportasi laut untuk HS 10 Serealia pada 2024 adalah US$6.812.761.125.,"Nilai impor komoditas HS 10 Serealia yang menggunakan moda transportasi laut pada tahun 2024 adalah **US$6.812,8 juta**.",0.0,0.0,0.0,0.0,0.0,,"{""cpu"": ""x86_64"", ""cpu_count"": 32, ""cpu_count_logical"": 32, ""ram_total_gb"": 62.7, ""ram_available_gb"": 52.86, ""gpu_available"": true, ""gpu_count"": 1, ""gpu_name"": ""NVIDIA GeForce RTX 5060 Ti"", ""gpu_vram_total_gb"": 15.48, ""gpu_vram_allocated_gb"": 7.52, ""gpu_vram_reserved_gb"": 8.2, ""gpu_vram_free_gb"": 7.280000000000001}"
Q048,MaxMin Semantic,Berapa nilai impor komoditas HS 10 Serealia yang menggunakan moda transportasi laut pada tahun 2024?,Nilai impor menggunakan moda transportasi laut untuk HS 10 Serealia pada 2024 adalah US$6.812.761.125.,"Nilai impor komoditas HS 10 Serealia yang menggunakan moda transportasi laut pada tahun 2024 adalah **6.812,8 juta US$**.",N/A,N/A,N/A,0.0,0.0,,"{""cpu"": ""x86_64"", ""cpu_count"": 32, ""cpu_count_logical"": 32, ""ram_total_gb"": 62.7, ""ram_available_gb"": 52.86, ""gpu_available"": true, ""gpu_count"": 1, ""gpu_name"": ""NVIDIA GeForce RTX 5060 Ti"", ""gpu_vram_total_gb"": 15.48, ""gpu_vram_allocated_gb"": 7.52, ""gpu_vram_reserved_gb"": 8.2, ""gpu_vram_free_gb"": 7.280000000000001}"
Q048,Recursive,Berapa nilai impor komoditas HS 10 Serealia yang menggunakan moda transportasi laut pada tahun 2024?,Nilai impor menggunakan moda transportasi laut untuk HS 10 Serealia pada 2024 adalah US$6.812.761.125.,Nilai impor komoditas HS 10 Serealia yang menggunakan moda transportasi laut pada tahun 2024 adalah **6.812.761.125 US$**.,0.5,0.3333,1.0,0.0,0.0,,"{""cpu"": ""x86_64"", ""cpu_count"": 32, ""cpu_count_logical"": 32, ""ram_total_gb"": 62.7, ""ram_available_gb"": 52.86, ""gpu_available"": true, ""gpu_count"": 1, ""gpu_name"": ""NVIDIA GeForce RTX 5060 Ti"", ""gpu_vram_total_gb"": 15.48, ""gpu_vram_allocated_gb"": 7.52, ""gpu_vram_reserved_gb"": 8.2, ""gpu_vram_free_gb"": 7.280000000000001}"
Q049,Element-Based,Mengapa moda laut masih menjadi pilihan utama untuk kegiatan ekspor dan impor dalam jumlah besar di Indonesia?,"Moda laut masih menjadi pilihan utama untuk ekspor dan impor dalam jumlah besar karena ongkos angkutnya lebih ekonomis, sedangkan moda udara digunakan untuk barang bernilai tinggi atau yang memerlukan pengiriman cepat.","Moda laut masih menjadi pilihan utama untuk kegiatan ekspor dan impor dalam jumlah besar di Indonesia karena:

1. **Kondisi geografis Indonesia sebagai negara kepulauan** yang saling terhubung melalui laut, sehingga laut menjadi jalur utama pengangkutan antarpulau dan antarnegara.  
2. **Biaya angkut yang lebih ekonomis** dibandingkan moda transportasi lainnya, terutama untuk barang dalam jumlah besar.  
3. **Kapasitas angkut yang besar**, sehingga dapat mengangkut barang dalam volume tinggi secara efisien dibandingkan moda udara atau darat.  

Faktor-faktor ini membuat moda laut sangat efektif dan efisien dalam mendukung aktivitas perdagangan internasional di Indonesia.",N/A,N/A,N/A,0.0,0.0,,"{""cpu"": ""x86_64"", ""cpu_count"": 32, ""cpu_count_logical"": 32, ""ram_total_gb"": 62.7, ""ram_available_gb"": 52.86, ""gpu_available"": true, ""gpu_count"": 1, ""gpu_name"": ""NVIDIA GeForce RTX 5060 Ti"", ""gpu_vram_total_gb"": 15.48, ""gpu_vram_allocated_gb"": 7.52, ""gpu_vram_reserved_gb"": 8.2, ""gpu_vram_free_gb"": 7.280000000000001}"
Q049,MaxMin Semantic,Mengapa moda laut masih menjadi pilihan utama untuk kegiatan ekspor dan impor dalam jumlah besar di Indonesia?,"Moda laut masih menjadi pilihan utama untuk ekspor dan impor dalam jumlah besar karena ongkos angkutnya lebih ekonomis, sedangkan moda udara digunakan untuk barang bernilai tinggi atau yang memerlukan pengiriman cepat.","Moda laut masih menjadi pilihan utama untuk kegiatan ekspor dan impor dalam jumlah besar di Indonesia karena kondisi geografis negara kepulauan yang saling terhubung melalui laut, serta biaya angkut yang relatif lebih murah. Selain itu, moda laut mampu mengangkut barang dalam jumlah besar dibandingkan dengan moda transportasi lainnya.",0.0,0.0,0.0,0.0,0.0,,"{""cpu"": ""x86_64"", ""cpu_count"": 32, ""cpu_count_logical"": 32, ""ram_total_gb"": 62.7, ""ram_available_gb"": 52.86, ""gpu_available"": true, ""gpu_count"": 1, ""gpu_name"": ""NVIDIA GeForce RTX 5060 Ti"", ""gpu_vram_total_gb"": 15.48, ""gpu_vram_allocated_gb"": 7.52, ""gpu_vram_reserved_gb"": 8.2, ""gpu_vram_free_gb"": 7.280000000000001}"
Q049,Recursive,Mengapa moda laut masih menjadi pilihan utama untuk kegiatan ekspor dan impor dalam jumlah besar di Indonesia?,"Moda laut masih menjadi pilihan utama untuk ekspor dan impor dalam jumlah besar karena ongkos angkutnya lebih ekonomis, sedangkan moda udara digunakan untuk barang bernilai tinggi atau yang memerlukan pengiriman cepat.",Karena ongkos angkutnya yang lebih ekonomis.,0.5,0.5,1.0,0.0,0.0,,"{""cpu"": ""x86_64"", ""cpu_count"": 32, ""cpu_count_logical"": 32, ""ram_total_gb"": 62.7, ""ram_available_gb"": 52.86, ""gpu_available"": true, ""gpu_count"": 1, ""gpu_name"": ""NVIDIA GeForce RTX 5060 Ti"", ""gpu_vram_total_gb"": 15.48, ""gpu_vram_allocated_gb"": 7.52, ""gpu_vram_reserved_gb"": 8.2, ""gpu_vram_free_gb"": 7.280000000000001}"
